cell_id,lat,lon,building_density,road_fraction,gvi_percent,svf,shade_fraction,park_distance_m,elderly_proxy,outdoor_exposure_proxy,land_use_hint,centroid_x_svy21,centroid_y_svy21,cell_area_m2,land_use_raw,land_use_fraction,gpr_area_weighted,nearest_park_name,large_park_distance_m,nearest_large_park_name,water_distance_m,nearest_water_name,mean_building_height_m,height_source,max_building_height_m,tree_canopy_fraction,tree_canopy_source,gvi_source,impervious_fraction,elderly_proxy_source,outdoor_exposure_source,forecast_spatial_note
TP_0809,1.3504370205128235,103.86252188131601,0.0,0.0,16.931827046030705,0.9578544061302682,0.2065492793584613,195.85319720182085,0.55,0.35,residential,31250.0,36950.0,10000.0,RESIDENTIAL,0.9104416482910835,1.9119274614112753,CHILTERN DRIVE INTERIM PARK,1557.2092371273075,BISHAN-ANG MO KIO PARK (RIVER PLAINS),629.0097113087168,None,8.0,empirical_proxy_from_density_land_use,13.2,0.28219711743384507,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0012310088981542372,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0810,1.350437009487821,103.86342044438452,0.0,0.0,15.459717821111271,0.9578544061302682,0.20041549092129696,239.24396512190725,0.55,0.35,residential,31350.0,36950.0,10000.0,RESIDENTIAL,1.0,2.1,CHILTERN DRIVE INTERIM PARK,1644.7482507021925,BISHAN-ANG MO KIO PARK (RIVER PLAINS),727.4053729871885,None,8.0,empirical_proxy_from_density_land_use,13.2,0.25766196368518784,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.009818312710184268,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0811,1.350436998128561,103.86431900744557,0.0,0.0011641083663163155,14.210547690615428,0.9579708169668998,0.19503599912261685,281.73084188985854,0.55,0.35029102709157905,residential,31450.0,36950.0,10000.0,RESIDENTIAL,0.9961650310019619,2.09194656510412,MEI HWAN DR PG,1733.232326104189,BISHAN-ANG MO KIO PARK (RIVER PLAINS),826.1863811396229,None,8.0,empirical_proxy_from_density_land_use,13.2,0.23684246151025712,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.018269246837726336,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0812,1.3504369864350436,103.86521757049896,0.0,0.15097153255319454,12.932886433933973,0.9729515593855876,0.16724129692507905,332.4738595217453,0.55,0.38774288313829863,residential,31550.0,36950.0,10000.0,RESIDENTIAL,0.712757604230712,1.8852749098891581,MEI HWAN DR PG,1818.1666785101413,BISHAN-ANG MO KIO PARK (RIVER PLAINS),925.1288534290607,None,8.0,empirical_proxy_from_density_land_use,13.2,0.2155481072322329,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.17552969502191304,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0813,1.3513415519277436,103.84005780531818,0.0,0.41159776808820736,12.395680890356134,0.98,0.0979090051632528,241.28170013699366,0.35,0.7028994420220518,transport,28750.0,37050.0,10000.0,ROAD,0.6999832646030146,0.6555723479733938,JLN PINTAU PG,617.3537138489012,MACRITCHIE RESERVOIR PK,746.5357166259987,MacRitchie Reservoir,4.0,empirical_proxy_from_density_land_use,6.6,0.20659468150593557,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.58928962956113,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0814,1.3513415492573855,103.8409563688329,0.0,0.0,15.220930752483861,0.9578544061302682,0.1994205448020161,246.91393678700908,0.55,0.35,residential,28850.0,37050.0,10000.0,RESIDENTIAL,0.9721545695800776,2.111138172167969,JLN PINTAU PG,664.2590368194157,MACRITCHIE RESERVOIR PK,732.555940924828,None,8.0,empirical_proxy_from_density_land_use,13.2,0.25368217920806435,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.011211237277177488,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0815,1.351341546252546,103.84185493234574,0.0,0.08134311269528216,13.544650408009884,0.9462206152094906,0.20823457646241553,206.67113302074006,0.35,0.7203357781738204,commercial,28950.0,37050.0,10000.0,BUSINESS 1,0.6494177346782639,2.1490740734222293,PEMIMPIN PLACE PG,722.0488404460494,MACRITCHIE RESERVOIR PK,727.8958803654732,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.2257441734668314,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.25233265198189114,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0816,1.3513415429132252,103.84275349585647,0.0,0.07967398192360063,15.754406636238215,0.9460537021323224,0.21769226369578581,149.59368219084774,0.35,0.7199184954809001,commercial,29050.0,37050.0,10000.0,BUSINESS 1,0.9168002285535191,2.2920005713837974,CLOVER CRESCENT PG,788.3330438226672,MACRITCHIE RESERVOIR PK,736.9033985006412,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.2625734439373036,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2377732765455444,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0817,1.351341539239423,103.84365205936489,0.0,0.2583418337792738,19.512693596453175,0.98,0.15055161491833052,72.11791311219915,0.35,0.6645854584448184,transport,29150.0,37050.0,10000.0,ROAD,0.4213447153262935,0.5107904589646474,CLOVER CRESCENT PG,861.1523953261338,MACRITCHIE RESERVOIR PK,759.0921056041633,None,4.0,empirical_proxy_from_density_land_use,6.6,0.32521155994088624,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3945177877999636,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0818,1.3513415352311393,103.84455062287071,0.0,0.18721392079625496,26.678970413848223,0.9765757982098937,0.21908028860492937,4.62155276609576,0.55,0.3968034801990637,residential,29250.0,37050.0,10000.0,RESIDENTIAL,0.5370457902935686,0.0,CLOVER CRESCENT PG,865.469671318146,BISHAN-ANG MO KIO PARK (RIVER PLAINS),793.3568118188243,None,8.0,empirical_proxy_from_density_land_use,13.2,0.4446495068974704,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.13158659338214032,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0819,1.351341530888375,103.84544918637378,0.0,0.280879675829824,22.825336546882472,0.98,0.18897361757087006,66.4909678818623,0.55,0.420219918957456,residential,29350.0,37050.0,10000.0,RESIDENTIAL,0.7554224328946463,0.0,CLOVER CRESCENT PG,803.6900845256623,BISHAN-ANG MO KIO PARK (RIVER PLAINS),833.5055423309594,None,8.0,empirical_proxy_from_density_land_use,13.2,0.38042227578137455,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.24773187930634288,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0820,1.3513415262111286,103.84634774987384,0.0,0.33828831979906887,20.813242540148813,0.98,0.1719785959474264,104.7002672375271,0.55,0.4345720799497672,residential,29450.0,37050.0,10000.0,RESIDENTIAL,0.6940589458791394,0.0,CLOVER WAY PG,745.0853207405361,BISHAN-ANG MO KIO PARK (RIVER PLAINS),766.7540306303126,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3468873756691469,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3168777383148675,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0821,1.3513415211994015,103.84724631337068,0.0,0.19191678725478306,19.98018953046809,0.9770460848557465,0.19046327162206628,122.0643431254705,0.55,0.39797919681369576,residential,29550.0,37050.0,10000.0,RESIDENTIAL,0.7600580694834882,0.0,CLOVER WAY PG,694.9094582578502,BISHAN-ANG MO KIO PARK (RIVER PLAINS),699.9837819650577,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3330031588411348,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.1753656816603859,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0822,1.3513415158531927,103.84814487686405,0.0,0.28571085955888614,14.180871788082127,0.98,0.12423033684984262,189.0953986708377,0.35,0.6714277148897215,transport,29650.0,37050.0,10000.0,ROAD,0.39711677436662823,0.0,CLOVER WAY PG,656.2363714161312,BISHAN-ANG MO KIO PARK (RIVER PLAINS),620.2417039726249,None,4.0,empirical_proxy_from_density_land_use,6.6,0.23634786313470213,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4529891074617405,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0823,1.351341510172503,103.84904344035378,0.02343307587728713,0.24494600070915104,11.35139831285195,0.9224890915554976,0.19433310890427416,276.62803507918727,0.35,0.7612365001772877,commercial,29750.0,37050.0,10000.0,COMMERCIAL,0.6384069781041127,0.1457883801784029,CLOVER WAY PG,631.1839630112619,BISHAN-ANG MO KIO PARK (RIVER PLAINS),536.5116595079302,None,12.98418918684606,empirical_proxy_from_density_land_use,21.423912158295998,0.18918997188086584,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.45216258642813517,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0824,1.351341504157332,103.8499420038396,0.06182556635195095,0.1417191333673753,9.107012989492574,0.8855801779537352,0.17686879545215942,370.52539695014303,0.35,0.6354297833418439,transport,29850.0,37050.0,10000.0,ROAD,0.5355515938262893,0.7463360450860268,CLOVER WAY PG,621.4018145739465,BISHAN-ANG MO KIO PARK (RIVER PLAINS),452.78273361608143,None,6.59667378678194,empirical_proxy_from_density_land_use,10.884511748190201,0.15178354982487624,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4004204572806196,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0825,1.3513414978076799,103.85084056732131,0.005205418204916446,0.10150572650321922,10.033370282562938,0.9390246378889865,0.19497322350014554,328.15692974350316,0.35,0.7253764316258048,commercial,29950.0,37050.0,10000.0,COMMERCIAL,0.7490897527394021,0.0,KALLANG LINEAR PARK,627.6043619582205,BISHAN-ANG MO KIO PARK (RIVER PLAINS),369.0538077242326,None,12.218627564606491,empirical_proxy_from_density_land_use,20.16073548160071,0.16722283804271562,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.29818315139318524,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0826,1.3513414911235462,103.8517391307987,0.0,0.34247352347795795,12.275505708996839,0.9723336562877581,0.1637769119324598,245.14359205057076,0.35,0.7856183808694894,commercial,30050.0,37050.0,10000.0,COMMERCIAL,0.5461811497890132,0.014220512020206457,KALLANG LINEAR PARK,649.3337009136184,BISHAN-ANG MO KIO PARK (RIVER PLAINS),286.3755043138418,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.20459176181661398,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.520866406842143,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0827,1.3513414841049318,103.85263769427151,0.0,0.423970154448581,17.869549452307194,0.98,0.14686093288399285,171.1638559987183,0.55,0.4559925386121452,residential,30150.0,37050.0,10000.0,RESIDENTIAL,0.5019161866350174,2.1147179958140154,KALLANG LINEAR PARK,685.114059945764,BISHAN-ANG MO KIO PARK (RIVER PLAINS),210.08984219986766,None,8.0,empirical_proxy_from_density_land_use,13.2,0.2978258242051199,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.419731115976789,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0828,1.3513414767518357,103.85353625773955,0.0,0.0,21.144402981751877,0.9578544061302682,0.22410167909063283,98.06742425287796,0.55,0.35,residential,30250.0,37050.0,10000.0,RESIDENTIAL,1.0,4.2,KALLANG LINEAR PARK,732.8903704706179,BISHAN-ANG MO KIO PARK (RIVER PLAINS),134.06868407437557,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3524067163625313,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0829,1.3513414690642587,103.85443482120257,0.0,0.0,25.322794857806326,0.9578544061302682,0.24151164524085972,24.971087407307948,0.55,0.35,residential,30350.0,37050.0,10000.0,RESIDENTIAL,0.5654577667244737,2.3749226202427893,KALLANG LINEAR PARK,790.4905534677507,BISHAN-ANG MO KIO PARK (RIVER PLAINS),58.05845315182754,None,8.0,empirical_proxy_from_density_land_use,13.2,0.4220465809634388,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0830,1.3513414610421999,103.85533338466037,0.0,0.0,22.26720394096913,0.98,0.1867800164207047,25.8354194677631,0.35,0.35,water,30450.0,37050.0,10000.0,WATERBODY,0.5464984836682454,0.0,KALLANG LINEAR PARK,855.9336043846756,BISHAN-ANG MO KIO PARK (RIVER PLAINS),0.0,None,2.0,empirical_proxy_from_density_land_use,3.3,0.3711200656828188,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0831,1.3513414526856606,103.85623194811272,0.0,0.0,18.13666919853962,0.9784735812133072,0.18356945499391508,98.2206642042449,0.35,0.6,transport,30550.0,37050.0,10000.0,TRANSPORT FACILITIES,0.9690558120210966,0.0,KALLANG LINEAR PARK,926.3970593067226,BISHAN-ANG MO KIO PARK (RIVER PLAINS),58.4310773979881,None,4.0,empirical_proxy_from_density_land_use,6.6,0.30227781997566033,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.1442027630085189,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0832,1.3513414439946398,103.8571305115594,0.0,0.14817141035022885,18.545256378381374,0.98,0.16304619002405474,90.23007050696617,0.35,0.6370428525875572,transport,30650.0,37050.0,10000.0,TRANSPORT FACILITIES,0.6381129220267164,0.0,CHUAN LANE PARK,1001.6825502549358,BISHAN-ANG MO KIO PARK (RIVER PLAINS),132.41357765574008,None,4.0,empirical_proxy_from_density_land_use,6.6,0.30908760630635623,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2899907481430042,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0833,1.3513414349691377,103.85802907500019,0.0,0.14640297981145803,22.413671785819524,0.98,0.17942985213586268,23.563466589832778,0.35,0.3866007449528645,civic_institutional,30750.0,37050.0,10000.0,EDUCATIONAL INSTITUTION,0.3751569011215886,0.0,CHUAN LANE PARK,1080.9830486544738,BISHAN-ANG MO KIO PARK (RIVER PLAINS),212.90076631926186,None,4.0,empirical_proxy_from_density_land_use,6.6,0.3735611964303254,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2656565610608441,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0834,1.3513414256091547,103.85892763843484,0.0,0.17764034007059923,22.49410995153588,0.9756184401373281,0.2030794071208096,72.45572795429243,0.55,0.3944100850176498,residential,30850.0,37050.0,10000.0,RESIDENTIAL,0.3316304264693438,0.9948912794080313,CHUAN LANE PARK,1163.4778775169768,BISHAN-ANG MO KIO PARK (RIVER PLAINS),297.43157090420186,None,8.0,empirical_proxy_from_density_land_use,13.2,0.374901832525598,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.14642469868663993,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0835,1.3513414159146908,103.85982620186317,0.0,0.02072791488257444,18.026179747747182,0.9599271976185256,0.20799989504989375,167.2309555869305,0.55,0.3551819787206436,residential,30950.0,37050.0,10000.0,RESIDENTIAL,0.955863914740761,2.867591744222284,CHUAN LANE PARK,1248.3982242322086,BISHAN-ANG MO KIO PARK (RIVER PLAINS),381.64090168620385,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3004363291291197,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.015575199687382552,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0836,1.3513414058857451,103.86072476528491,0.0,0.31488471767565535,16.43342180066993,0.98,0.12923988318477642,134.0330015408308,0.35,0.6787211794189139,transport,31050.0,37050.0,10000.0,ROAD,0.3720882586132366,1.7442542217082744,MEI HWAN CRESCENT PG,1334.0148455747428,BISHAN-ANG MO KIO PARK (RIVER PLAINS),469.67338904925157,None,4.0,empirical_proxy_from_density_land_use,6.6,0.27389036334449884,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.46902309050508073,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0837,1.3513413955223188,103.86162332869989,0.0,0.09246212533744713,18.836216428337043,0.9473325164737071,0.22861491631745395,84.66688251497604,0.35,0.7231155313343618,commercial,31150.0,37050.0,10000.0,BUSINESS 1,0.8796012857004369,2.1990032142510922,MEI HWAN CRESCENT PG,1421.22897810561,BISHAN-ANG MO KIO PARK (RIVER PLAINS),561.6631614842485,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.31393694047228404,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2325841961721477,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0838,1.351341384824411,103.86252189210785,0.0,0.42153798798784536,17.135631543839974,0.98,0.11616776656782311,118.74713044173258,0.35,0.7053844969969614,transport,31250.0,37050.0,10000.0,ROAD,0.5037634833896957,0.8558559027087568,MEI HWAN CRESCENT PG,1509.9949325318532,BISHAN-ANG MO KIO PARK (RIVER PLAINS),655.4189037510773,None,4.0,empirical_proxy_from_density_land_use,6.6,0.2855938590639996,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5715801373154455,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0839,1.3513413737920228,103.86342045550859,0.0,0.14067193712017073,18.27028580014808,0.9719215998422852,0.19102540026592474,161.20256600287965,0.55,0.3851679842800427,residential,31350.0,37050.0,10000.0,RESIDENTIAL,0.7449089449125023,1.5643087843162549,MEI HWAN DR PG,1595.343447329919,BISHAN-ANG MO KIO PARK (RIVER PLAINS),750.501324634895,None,8.0,empirical_proxy_from_density_land_use,13.2,0.30450476333580134,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.13409526995264026,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0840,1.351341362425153,103.86431901890187,0.0,0.2007301307570552,17.045463518652152,0.9779274192059737,0.17691324504749234,192.7507906059779,0.55,0.4001825326892638,residential,31450.0,37050.0,10000.0,RESIDENTIAL,0.7141671015953711,1.5325570708915288,MEI HWAN DR PG,1680.8728758402763,BISHAN-ANG MO KIO PARK (RIVER PLAINS),846.5917540400967,None,8.0,empirical_proxy_from_density_land_use,13.2,0.28409105864420253,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.20129826023158437,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0841,1.351341350723802,103.86521758228746,0.0,0.01765140882997888,14.797916522227641,0.959619547013266,0.195010274184785,261.0022509326485,0.55,0.3544128522074947,residential,31550.0,37050.0,10000.0,RESIDENTIAL,0.8983469296722911,2.502999469058881,MEI HWAN DR PG,1766.773517477739,BISHAN-ANG MO KIO PARK (RIVER PLAINS),943.4950756303093,None,8.0,empirical_proxy_from_density_land_use,13.2,0.24663194203712735,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.031330229116984326,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0842,1.3522459163444438,103.84005780780608,0.0,0.27900669652948706,15.961812206503032,0.98,0.13265654638100624,144.75447774780346,0.35,0.6697516741323717,transport,28750.0,37150.0,10000.0,ROAD,0.5968618748655399,1.0597840328494275,JLN PINTAU PG,709.907534832762,MACRITCHIE RESERVOIR PK,832.4732963196105,MacRitchie Reservoir,4.0,empirical_proxy_from_density_land_use,6.6,0.2660302034417172,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4358961253248861,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0843,1.3522459136722977,103.84095637165325,0.0,0.014518767533770963,18.673717165356646,0.9593062828836453,0.21162933972558706,151.49763096060965,0.55,0.35362969188344273,residential,28850.0,37150.0,10000.0,RESIDENTIAL,0.9925167391326563,2.084285152178578,JLN PINTAU PG,751.0547037370554,MACRITCHIE RESERVOIR PK,831.9749610508768,None,8.0,empirical_proxy_from_density_land_use,13.2,0.31122861942261076,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.005588750735857198,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0844,1.3522459106654463,103.84185493549855,0.0,0.022496419875760596,20.157819545622306,0.9601040481178442,0.2166164517920622,118.27660446183833,0.55,0.35562410496894015,residential,28950.0,37150.0,10000.0,RESIDENTIAL,0.6228979763962291,2.0891098887108446,PEMIMPIN PLACE PG,802.6192297713673,MACRITCHIE RESERVOIR PK,827.8747138814999,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3359636590937051,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.004909139192963818,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0845,1.35224590732389,103.84275349934171,0.0,0.2362392148554521,19.367309319837048,0.9617102254255077,0.2092612399376699,74.77092791523667,0.35,0.759059803713863,commercial,29050.0,37150.0,10000.0,BUSINESS 1,0.49434880943180215,1.235872023579505,PEMIMPIN PLACE PG,862.7352363222507,MACRITCHIE RESERVOIR PK,835.8054486261398,None,12.0,empirical_proxy_from_density_land_use,19.799999999999997,0.3227884886639508,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3732632438230693,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0846,1.3522459036476284,103.84365206318256,0.0,0.40559009412457553,20.776475678983722,0.98,0.16173013454374588,105.44580080053322,0.55,0.4513975235311439,residential,29150.0,37150.0,10000.0,RESIDENTIAL,0.4683364495254934,0.21310269289473807,PEMIMPIN PLACE PG,860.6127165950543,BISHAN-ANG MO KIO PARK (RIVER PLAINS),855.4326122038545,None,8.0,empirical_proxy_from_density_land_use,13.2,0.3462745946497287,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3843939859971705,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0847,1.3522458996366615,103.84455062702085,0.0,0.2945109327445604,21.098459327996494,0.98,0.17973360728830134,98.97891910997926,0.55,0.4236277331861401,residential,29250.0,37150.0,10000.0,RESIDENTIAL,0.6787999224420719,0.0,CLOVER CRESCENT PG,791.4970801955583,BISHAN-ANG MO KIO PARK (RIVER PLAINS),825.3092955034004,None,8.0,empirical_proxy_from_density_land_use,13.2,0.35164098879994155,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.27143658666458087,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
