feature_set,neutral_threshold_c,classifier,regressor,split_family,n_folds,MAE,RMSE,R2,Spearman,Pearson,bias,p90_abs_error,sign_accuracy,top5_overlap,top10pct_overlap,top20pct_overlap,accuracy,balanced_accuracy,neutral_accuracy,precision_neutral,recall_neutral,precision_meaningful_cooling,recall_meaningful_cooling,false_promotion_rate,false_neutral_rate,anchor_MAE,anchor_mean_rank_error,unstable_MAE,unstable_mean_rank_error,claim_boundary
b86g_high_priority_only,0.05,logistic_regression,ridge,cell_group_holdout,5,0.18992633751105809,0.39649292649694967,-0.5184934322640199,0.28143744818068545,0.21686332337781927,0.10215994017946832,0.4981150153713913,0.6893333333333332,0.36,0.3333333333333333,0.4333333333333333,0.696,0.6635355906141108,0.9039747025286232,0.6819263301389309,0.9039747025286232,0.7648583616325552,0.4230964786995985,0.09602529747137675,0.5769035213004015,1.086508100875898,7.6,0.18651694179995354,4.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,logistic_regression,ridge,forcing_day_holdout,2,0.15748982453617827,0.3420224656199466,0.12350177915217042,0.3949437489298725,0.45197487447436346,0.08175561786604102,0.4272172394553353,0.7093333333333334,0.4,0.4666666666666667,0.4166666666666667,0.714,0.6738657247635461,0.9266233525938222,0.6884792008262486,0.9266233525938222,0.8064545993186194,0.4211080969332701,0.0733766474061778,0.5788919030667299,0.7554617061418845,18.4,0.20734547198081582,23.214285714285715,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,logistic_regression,ridge,hour_holdout,5,0.15875410905799564,0.33852439238303333,0.1071972410294075,0.3915425498804049,0.45228691305537183,0.07681400457598549,0.42344870024884784,0.7133333333333334,0.32,0.4666666666666667,0.44000000000000006,0.7213333333333333,0.6830930354130593,0.9234427724578204,0.6958524981985001,0.9234427724578204,0.8071612342959591,0.44274329836829834,0.07655722754217967,0.5572567016317016,0.7753926655333816,21.240000000000002,0.21182299574972213,20.771428571428572,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,logistic_regression,ridge,spatial_holdout,4,0.2025163047080984,0.3826897921521439,-1.2798157915671886,0.3142340132381053,0.27023208709605095,0.09802543743415387,0.5322790685635177,0.6665849166836009,0.30000000000000004,0.1875,0.3214285714285714,0.6726804765291607,0.6616958262494653,0.8897122932301011,0.6746272615590797,0.8897122932301011,0.7249074074074074,0.43367935926882956,0.1102877067698989,0.5663206407311705,1.194107220783405,17.333333333333332,0.24276672223688234,8.45,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,logistic_regression,ridge,typology_holdout,5,0.1895421566723243,0.3212226854981707,-0.91492830357533,0.07397048642931316,0.10514570638665527,0.0843227403965682,0.5975051104930097,0.6324991452991453,0.4,0.1619047619047619,0.29282051282051286,0.6620991452991454,0.5851324408893865,0.8831684382108691,0.6322705145423334,0.8831684382108691,0.5849242424242425,0.2870964435679041,0.11683156178913098,0.7129035564320959,0.8131812,24.0,0.2956938208149788,2.3333333333333335,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,elasticnet,cell_group_holdout,5,0.18604394727361748,0.35019753587719665,-0.096193943917917,0.4480161305586662,0.32082854649085857,0.05015068220410124,0.48874643790092176,0.7133333333333334,0.36,0.26666666666666666,0.4,0.7106666666666667,0.7011360823067665,0.7991366858099189,0.7308114949683577,0.7991366858099189,0.6809408212560386,0.6031354788036141,0.20086331419008102,0.39686452119638593,0.8229545265785395,6.0,0.13239395687806796,5.125,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,elasticnet,forcing_day_holdout,2,0.11949075160951099,0.26787014901423833,0.46236467600968695,0.7504664083990014,0.6853855108796783,0.03124723825415049,0.3489220775174632,0.9066666666666667,0.30000000000000004,0.5333333333333333,0.6,0.9153333333333333,0.9042521791239189,0.9749155481309573,0.8898502532481832,0.9749155481309573,0.959879679144385,0.8335888101168807,0.025084451869042772,0.16641118988311937,0.5958201434473411,16.6,0.11562646825492258,20.92857142857143,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,elasticnet,hour_holdout,5,0.12119011408213098,0.2668943746748169,0.4378615636448287,0.733382238413037,0.6810880822092231,0.030510703683863105,0.3493526361882709,0.8973333333333333,0.4,0.5599999999999999,0.5933333333333334,0.9066666666666666,0.8953324545793743,0.9735254860818257,0.879456615120275,0.9735254860818257,0.9555206149545772,0.8171394230769231,0.026474513918174368,0.18286057692307695,0.6109297305692472,20.2,0.12950303036809763,17.4,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,elasticnet,spatial_holdout,4,0.2169174050937345,0.37357992823176994,-0.7730442987094945,0.2959801224710412,0.19025862872942795,0.08704167362707542,0.6468545650723576,0.6589543537898801,0.30000000000000004,0.1875,0.32589285714285715,0.6652754775452143,0.6464277623785322,0.8207999281859639,0.6772902214147164,0.8207999281859639,0.6246806444251423,0.4720555965711004,0.17920007181403602,0.5279444034288996,0.6672722369371878,6.5,0.20290288532803305,5.3,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,elasticnet,typology_holdout,5,0.18301102595492105,0.30598704517982384,-0.9309207181703979,0.29096516385605325,0.2631546687619776,0.03659878844474989,0.5228312021366122,0.6764877492877492,0.4,0.19047619047619047,0.4569230769230769,0.7072159544159544,0.6688349363887014,0.8180487252324703,0.6956182715204403,0.8180487252324703,0.6488827838827839,0.5196211475449325,0.1819512747675298,0.4803788524550675,0.6592519673327123,10.0,0.3139396928068617,3.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,hist_gradient_boosting_regressor,cell_group_holdout,5,0.20290496544161157,0.3886102077222461,-0.45535881770623166,0.44781346870354344,0.31275462104992713,0.02578777886744068,0.6027305067171096,0.7106666666666667,0.44000000000000006,0.26666666666666666,0.4,0.7106666666666667,0.7011360823067665,0.7991366858099189,0.7308114949683577,0.7991366858099189,0.6809408212560386,0.6031354788036141,0.20086331419008102,0.39686452119638593,0.79888916374027,7.0,0.22291750549137299,5.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,hist_gradient_boosting_regressor,forcing_day_holdout,2,0.09616977589088722,0.2101481117433341,0.6690378939896846,0.7760309922303608,0.8213732301224073,0.02002179928731721,0.27876798960033533,0.9126666666666666,0.8,0.8,0.75,0.9153333333333333,0.9042521791239189,0.9749155481309573,0.8898502532481832,0.9749155481309573,0.959879679144385,0.8335888101168807,0.025084451869042772,0.16641118988311937,0.3310853120886724,3.9,0.07047208000915119,18.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,hist_gradient_boosting_regressor,hour_holdout,5,0.08065092248423238,0.18705592798501747,0.6908707829533265,0.780571017777978,0.8738870980379401,0.016781970052916977,0.23586633678810093,0.9066666666666666,0.8400000000000001,0.8266666666666668,0.8333333333333334,0.9066666666666666,0.8953324545793743,0.9735254860818257,0.879456615120275,0.9735254860818257,0.9555206149545772,0.8171394230769231,0.026474513918174368,0.18286057692307695,0.3439946221117479,2.52,0.07183691934851943,12.857142857142856,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,hist_gradient_boosting_regressor,spatial_holdout,4,0.2083288152725302,0.38694973816054706,-1.2809609577316903,0.34525732272357496,0.31621592227427364,0.06943184318049937,0.5703775278335455,0.6652754775452143,0.35,0.3125,0.3973214285714286,0.6652754775452143,0.6464277623785322,0.8207999281859639,0.6772902214147164,0.8207999281859639,0.6246806444251423,0.4720555965711004,0.17920007181403602,0.5279444034288996,0.6648483009148711,4.5,0.23744276356238658,8.35,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,hist_gradient_boosting_regressor,typology_holdout,5,0.1818756568741756,0.30656912097821626,-1.155312614594224,0.3627604232167559,0.27818332124561357,0.027946295738131104,0.4758389053148061,0.709431339031339,0.44000000000000006,0.11428571428571428,0.3589743589743589,0.7072159544159544,0.6688349363887014,0.8180487252324703,0.6956182715204403,0.8180487252324703,0.6488827838827839,0.5196211475449325,0.1819512747675298,0.4803788524550675,0.1342045186814601,1.0,0.2261530662667088,3.1666666666666665,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,random_forest_regressor,cell_group_holdout,5,0.19959662031208084,0.4022682557017914,-0.6912198504140096,0.44087062022987816,0.2786244393295581,0.041123015126121217,0.5528665176036469,0.7106666666666667,0.36,0.19999999999999998,0.36666666666666664,0.7106666666666667,0.7011360823067665,0.7991366858099189,0.7308114949683577,0.7991366858099189,0.6809408212560386,0.6031354788036141,0.20086331419008102,0.39686452119638593,0.803765512308015,6.8,0.19570166987295645,5.75,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,random_forest_regressor,forcing_day_holdout,2,0.07218663062788566,0.15083586133604965,0.8285174803179476,0.7921672762370647,0.9132522698586978,0.021232237452850723,0.22103271742278718,0.9153333333333333,0.8,0.8,0.8,0.9153333333333333,0.9042521791239189,0.9749155481309573,0.8898502532481832,0.9749155481309573,0.959879679144385,0.8335888101168807,0.025084451869042772,0.16641118988311937,0.12768480413422864,2.1,0.06572585077266635,17.857142857142858,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,random_forest_regressor,hour_holdout,5,0.06754501235926659,0.14891578265049954,0.7564100995019212,0.7851938735964177,0.9200248629086225,0.016418977285336284,0.1890268024957687,0.9066666666666666,0.8800000000000001,0.8133333333333332,0.8266666666666668,0.9066666666666666,0.8953324545793743,0.9735254860818257,0.879456615120275,0.9735254860818257,0.9555206149545772,0.8171394230769231,0.026474513918174368,0.18286057692307695,0.2014540164849993,2.2,0.06832369394054383,13.857142857142856,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,random_forest_regressor,spatial_holdout,4,0.21125380036495484,0.40443488923403903,-1.722143346003012,0.3483093943725011,0.29094886337698833,0.06395174971483157,0.5942518187514223,0.6652754775452143,0.30000000000000004,0.25,0.42410714285714285,0.6652754775452143,0.6464277623785322,0.8207999281859639,0.6772902214147164,0.8207999281859639,0.6246806444251423,0.4720555965711004,0.17920007181403602,0.5279444034288996,0.6730240064088658,5.666666666666667,0.23409277677371718,6.25,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,random_forest_regressor,typology_holdout,5,0.18500803874255095,0.31695514118123624,-1.008306720655153,0.36393159342292447,0.27651416822521424,0.02900685857359664,0.5416376542924481,0.7072159544159544,0.52,0.12380952380952381,0.40820512820512816,0.7072159544159544,0.6688349363887014,0.8180487252324703,0.6956182715204403,0.8180487252324703,0.6488827838827839,0.5196211475449325,0.1819512747675298,0.4803788524550675,0.23813822283068786,0.0,0.2375125419597347,3.6666666666666665,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,ridge,cell_group_holdout,5,0.18600168227453537,0.35045004984042444,-0.0976843846111924,0.45001062008264825,0.3205287763616781,0.05062543061241155,0.48891108182550463,0.716,0.36,0.26666666666666666,0.4,0.7106666666666667,0.7011360823067665,0.7991366858099189,0.7308114949683577,0.7991366858099189,0.6809408212560386,0.6031354788036141,0.20086331419008102,0.39686452119638593,0.8222533717601325,5.8,0.13313121327672287,5.125,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_high_priority_only,0.05,random_forest_classifier,ridge,forcing_day_holdout,2,0.11953530291758413,0.2680017443554719,0.46183627203929384,0.750540563817125,0.6849451678493217,0.031086700816400845,0.34900462204690186,0.9073333333333333,0.30000000000000004,0.5333333333333333,0.6,0.9153333333333333,0.9042521791239189,0.9749155481309573,0.8898502532481832,0.9749155481309573,0.959879679144385,0.8335888101168807,0.025084451869042772,0.16641118988311937,0.594530741675152,16.5,0.1154176790632274,20.857142857142858,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
