cell_id,ped_access_shade_frac,ped_access_shade_length_m,ped_access_denominator_m,ped_access_shade_frac_proxy,ped_access_shade_length_m_proxy,ped_access_source_status,ped_access_proxy_method,shade_corridor_continuity_idx,max_connected_shade_length_m,shade_gap_count,shade_corridor_source_status,overhead_patch_count,overhead_total_area_m2,overhead_mean_patch_area_m2,overhead_edge_density,overhead_total_area_proxy,overhead_shape_source_status,sunlit_hot_pocket_proxy_frac,open_high_svf_low_shade_frac,hot_pocket_proxy_method,water_edge_contact_frac,park_edge_contact_frac,hardscape_edge_contact_frac,boundary_edge_source_status,neighbourhood_shade_mean,neighbourhood_overhead_frac,neighbourhood_open_frac,neighbourhood_context_radius_m,neighbourhood_context_source_status,tree_building_overlap_proxy,tree_near_tall_building_frac,tree_building_interaction_method,canyon_axis_orientation_deg,height_roughness_iqr_m,height_asymmetry_idx,canyon_source_status,typology_geometry_class,typology_shade_interaction,typology_support_count,feature_version
TP_0851,,,,0.032731317549129,98.63986429288916,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,7.0,4113.994454424475,587.7134934892108,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0426885512874432,0.0426885512874432,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.4199079155693768,COMPACT_PROXY_ONLY,0.5322831929689328,0.0610931790968115,0.8068004698920989,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.3298797111286573,182,b86g_v0_1
TP_0855,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0708271019927553,0.0708271019927553,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.3129853991922955,0.0,0.0636566618523133,COMPACT_PROXY_ONLY,0.63588028632464,0.0156872758992092,0.7940975634655766,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_mid|built_mid,0.1064278263778087,511,b86g_v0_1
TP_0858,,,,0.0619243207969295,206.4144026564317,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,12.0,3904.994345065533,325.4161954221277,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0847274490614016,0.0847274490614016,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.1674909203307317,0.0,0.0,COMPACT_PROXY_ONLY,0.7427059727627727,0.3944245994459175,0.7822719584411093,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,water|shade_high|overhead_high|open_high|built_low,0.1889256625311171,22,b86g_v0_1
TP_0859,,,,0.714018944469876,2380.06314823292,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,23.0,25959.29135496429,1128.6648415201869,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0370025237817899,0.0,0.0,COMPACT_PROXY_ONLY,0.6811903823478846,0.3863151581983313,0.8249501983761366,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.523216955532959,182,b86g_v0_1
TP_0860,,,,0.1326337902017326,442.11263400473,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,21.0,11087.640220970126,527.9828676652442,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.6976491877880634,0.380722470410396,0.9020699762153382,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_mid,0.523216955532959,182,b86g_v0_1
TP_0861,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,1.0,1048.807681993305,1048.807681993305,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.5216618291015561,0.5216618291015561,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.4181154681680847,COMPACT_PROXY_ONLY,0.7600431239145974,0.3482652355987102,0.9120037707390648,250.0,CENTROID_RADIUS_CONTEXT,2.9634231575670116e-05,0.0049390385959462,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_mid|open_high|built_low,-0.1990403333966426,182,b86g_v0_1
TP_0887,,,,0.4237055113623193,1412.3517045379558,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,35.0,20410.37900996301,583.1536859989432,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0012499023513787,0.0,0.0,COMPACT_PROXY_ONLY,0.7974235791545998,0.4342539310803747,0.6991601489185998,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.523216955532959,182,b86g_v0_1
TP_0888,,,,0.1755546934224672,585.1823114082241,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,23.0,13373.532804953013,581.4579480414353,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7494893369993613,0.4398563087411147,0.8111782919746388,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_mid|built_mid,0.523216955532959,182,b86g_v0_1
TP_0915,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,24.0,9496.23803564494,395.6765848185392,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0925224145782612,0.0925224145782612,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7799076149433273,0.4493681851283226,0.6973836232195627,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.3759212199188573,182,b86g_v0_1
TP_0917,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,13.0,1922.1579905651065,147.85830696654665,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3235678711555679,0.3235678711555679,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7830958563722469,0.4961315340870377,0.80018238177624,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_mid|built_mid,-0.1665450017157679,182,b86g_v0_1
TP_0923,,,,0.0037295312446336,9.323828111551302,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,167.8289060080108,83.9144530040054,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.415735574517439,0.415735574517439,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.4313863613898486,COMPACT_PROXY_ONLY,0.452672216665514,0.0051175998134999,0.7762244923436368,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_low|open_high|built_mid,-0.3538784479290523,511,b86g_v0_1
TP_0925,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.65101536921517,0.65101536921517,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.4451893044635172,COMPACT_PROXY_ONLY,0.3781401668196146,0.003274906746252,0.7695559318787265,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_low|overhead_low|open_high|built_low,-0.374254869017757,182,b86g_v0_1
TP_0929,,,,0.0031551658140155,10.517219380051683,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,1.0,31.55165814015505,31.55165814015505,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0549574317175918,0.0549574317175918,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1506465158812711,COMPACT_PROXY_ONLY,0.425281874863381,0.0112282745620654,0.8508570048160811,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_mid|built_mid,0.1142726677267166,511,b86g_v0_1
TP_0939,,,,0.0326851297347408,108.9504324491363,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,7.0,1987.041762048977,283.8631088641396,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0618907151512911,0.0618907151512911,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.3293425032974343,COMPACT_PROXY_ONLY,0.6121609305797523,0.081661249569561,0.8390748364072669,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.2411769246809053,182,b86g_v0_1
TP_0943,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,10.0,5416.588659993623,541.6588659993623,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3229760546242442,0.3229760546242442,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7326155848496998,0.3864438815836599,0.6990800179534151,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,water|shade_mid|overhead_high|open_high|built_low,0.0127200026158702,22,b86g_v0_1
TP_0944,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,20.0,10834.650804413051,541.7325402206526,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7549184070368915,0.4557229052532401,0.7523988655063589,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_mid|built_high,0.523216955532959,182,b86g_v0_1
TP_0945,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,14.0,7384.182697196407,527.4416212283148,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7843437870767288,0.5274705403394218,0.7866707970494627,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_low|built_high,0.523216955532959,182,b86g_v0_1
TP_0946,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,8.0,5687.036342133706,710.8795427667133,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0151607378218174,0.0151607378218174,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7463565831550141,0.4750831950164075,0.7539016159277945,250.0,CENTROID_RADIUS_CONTEXT,0.0800533395463439,0.027440587138863,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_mid|built_mid,0.4333694455957397,182,b86g_v0_1
TP_0954,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.4591828381404922,0.4591828381404922,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1307194307626052,COMPACT_PROXY_ONLY,0.3352242653289787,0.0038515173722282,0.7437587232841582,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,9.0,0.5999999600000027,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_low|open_mid|built_mid,-0.4256598609085917,511,b86g_v0_1
TP_0968,,,,0.0647137300612773,213.5626217407072,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,13.0,737.4293960817026,56.725338160130974,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.1575386801088222,0.1575386801088222,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0949994747376039,COMPACT_PROXY_ONLY,0.6538657366281718,0.1024260124165328,0.8294855419930282,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_mid|open_high|built_mid,-0.0388862405509554,511,b86g_v0_1
TP_0969,,,,0.0180393932928998,50.97162731056039,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,6.0,3932.353888144168,655.3923146906947,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0083270714492998,0.0083270714492998,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2335830978970533,COMPACT_PROXY_ONLY,0.5820562317283006,0.0844314862075113,0.8092593374608613,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.4338761786479698,182,b86g_v0_1
TP_0972,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,14.0,8379.613800330575,598.5438428807554,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.1954972363663227,0.1954972363663227,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.744567091703189,0.4290858085574832,0.6783807216083634,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.2657204401658107,182,b86g_v0_1
TP_0973,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,29.0,8638.805627633921,297.8898492287559,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7884481763106849,0.5490763670288986,0.7295097939686376,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_mid|built_high,0.523216955532959,182,b86g_v0_1
TP_0974,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,11.0,7421.723541071515,674.7021400974104,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.7724324817086942,0.5624045897508879,0.7213422764685408,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_mid|built_high,0.523216955532959,182,b86g_v0_1
TP_0978,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0351696258317956,0.0351696258317956,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1308685583705035,COMPACT_PROXY_ONLY,0.5441356172703595,0.0252004178861434,0.9079169974831408,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_high|built_low,0.2851604890951612,511,b86g_v0_1
TP_0983,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3729432795614543,0.3729432795614543,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1642739441090651,COMPACT_PROXY_ONLY,0.2657494720858355,0.0040577420605849,0.7017541989046846,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,9.0,0.5999999600000027,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_low|open_mid|built_mid,-0.3829574028983689,511,b86g_v0_1
TP_0984,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3664956409804287,0.3664956409804287,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2334303181151444,COMPACT_PROXY_ONLY,0.2114975858311583,0.0,0.6895960351692985,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,9.0,0.5999999600000027,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_low|open_mid|built_mid,-0.3697598655382493,511,b86g_v0_1
TP_0985,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3577334658029502,0.3577334658029502,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2705103010907568,COMPACT_PROXY_ONLY,0.2272755873044747,0.0,0.6989403927483512,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,9.0,0.5999999600000027,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_low|open_mid|built_mid,-0.3804502787761211,511,b86g_v0_1
